4;02;094;15;16;29;0131;00000276;01587;000;0131;00000276;01587;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;094;15;16;29;0132;00000153;00880;000;0132;00000153;00880;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;094;15;16;29;0137;00000152;00874;000;0137;00000152;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;094;15;16;29;0145;00000101;00581;000;0145;00000101;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;095;15;16;29;0138;00000827;05807;000;0138;00000827;05807;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;095;15;16;29;0131;00000250;01756;000;0131;00000250;01756;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;095;15;16;29;0137;00000137;00962;000;0137;00000137;00962;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;095;15;16;29;0132;00000119;00836;000;0132;00000119;00836;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;095;15;16;29;0145;00000091;00639;000;0145;00000091;00639;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;096;15;16;29;0138;00001870;06139;000;0138;00001870;06139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;096;15;16;29;0131;00000472;01550;000;0131;00000472;01550;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;096;15;16;29;0132;00000262;00860;000;0132;00000262;00860;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;096;15;16;29;0137;00000261;00857;000;0137;00000261;00857;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;096;15;16;29;0145;00000181;00594;000;0145;00000181;00594;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;097;15;16;29;0138;00000840;06321;000;0138;00000840;06321;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;097;15;16;29;0131;00000199;01497;000;0131;00000199;01497;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;097;15;16;29;0132;00000147;01106;000;0132;00000147;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;097;15;16;29;0145;00000080;00602;000;0145;00000080;00602;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;097;15;16;29;0137;00000063;00474;000;0137;00000063;00474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;098;15;16;29;0138;00001620;06004;000;0138;00001620;06004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;098;15;16;29;0131;00000402;01490;000;0131;00000402;01490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;098;15;16;29;0132;00000313;01160;000;0132;00000313;01160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;098;15;16;29;0137;00000199;00738;000;0137;00000199;00738;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;098;15;16;29;0145;00000164;00608;000;0145;00000164;00608;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;099;15;16;29;0138;00002408;05999;000;0138;00002408;05999;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;099;15;16;29;0131;00000610;01520;000;0131;00000610;01520;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;099;15;16;29;0132;00000421;01049;000;0132;00000421;01049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;099;15;16;29;0137;00000328;00817;000;0137;00000328;00817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;099;15;16;29;0145;00000247;00615;000;0145;00000247;00615;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;100;15;16;29;0138;00000832;06185;000;0138;00000832;06185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;100;15;16;29;0131;00000215;01599;000;0131;00000215;01599;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;100;15;16;29;0137;00000121;00900;000;0137;00000121;00900;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;100;15;16;29;0132;00000093;00691;000;0132;00000093;00691;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;100;15;16;29;0145;00000084;00625;000;0145;00000084;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;101;15;16;29;0138;00002611;06122;000;0138;00002611;06122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;101;15;16;29;0131;00000618;01449;000;0131;00000618;01449;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;101;15;16;29;0132;00000466;01093;000;0132;00000466;01093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;101;15;16;29;0137;00000314;00736;000;0137;00000314;00736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;101;15;16;29;0145;00000256;00600;000;0145;00000256;00600;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;102;15;16;29;0138;00001980;06025;000;0138;00001980;06025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;102;15;16;29;0131;00000561;01707;000;0131;00000561;01707;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;102;15;16;29;0132;00000319;00971;000;0132;00000319;00971;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;102;15;16;29;0137;00000223;00679;000;0137;00000223;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;102;15;16;29;0145;00000203;00618;000;0145;00000203;00618;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;103;15;16;29;0138;00001397;06025;000;0138;00001397;06025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;103;15;16;29;0131;00000342;01475;000;0131;00000342;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;103;15;16;29;0132;00000257;01108;000;0132;00000257;01108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;103;15;16;29;0137;00000171;00737;000;0137;00000171;00737;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;103;15;16;29;0145;00000152;00655;000;0145;00000152;00655;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;104;15;16;29;0138;00000837;06322;000;0138;00000837;06322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;104;15;16;29;0131;00000198;01495;000;0131;00000198;01495;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;104;15;16;29;0132;00000147;01110;000;0132;00000147;01110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;104;15;16;29;0145;00000079;00597;000;0145;00000079;00597;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;104;15;16;29;0137;00000063;00476;000;0137;00000063;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;105;15;16;29;0138;00011589;06011;000;0138;00011589;06011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;105;15;16;29;0131;00003015;01564;000;0131;00003015;01564;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;105;15;16;29;0132;00001978;01026;000;0132;00001978;01026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;105;15;16;29;0137;00001496;00776;000;0137;00001496;00776;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;105;15;16;29;0145;00001202;00623;000;0145;00001202;00623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;106;15;16;29;0138;00024606;06027;000;0138;00024606;06027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;106;15;16;29;0131;00006365;01559;000;0131;00006365;01559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;106;15;16;29;0132;00004150;01016;000;0132;00004150;01016;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;106;15;16;29;0137;00003177;00778;000;0137;00003177;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;106;15;16;29;0145;00002533;00620;000;0145;00002533;00620;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;107;15;16;29;0138;00011187;05966;000;0138;00011187;05966;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;107;15;16;29;0131;00002955;01576;000;0131;00002955;01576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;107;15;16;29;0132;00001891;01008;000;0132;00001891;01008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;107;15;16;29;0137;00001546;00824;000;0137;00001546;00824;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;107;15;16;29;0145;00001174;00626;000;0145;00001174;00626;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;108;15;16;29;0138;00003845;05989;000;0138;00003845;05989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;108;15;16;29;0131;00000931;01450;000;0131;00000931;01450;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;108;15;16;29;0132;00000627;00977;000;0132;00000627;00977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;108;15;16;29;0137;00000611;00952;000;0137;00000611;00952;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;108;15;16;29;0145;00000406;00632;000;0145;00000406;00632;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;109;15;16;29;0138;00004893;05999;000;0138;00004893;05999;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;109;15;16;29;0131;00001260;01544;000;0131;00001260;01544;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;109;15;16;29;0132;00000909;01114;000;0132;00000909;01114;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;109;15;16;29;0137;00000589;00722;000;0137;00000589;00722;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;109;15;16;29;0145;00000507;00621;000;0145;00000507;00621;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;110;15;16;29;0138;00000797;06028;000;0138;00000797;06028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;110;15;16;29;0131;00000207;01566;000;0131;00000207;01566;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;110;15;16;29;0137;00000127;00961;000;0137;00000127;00961;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;110;15;16;29;0132;00000108;00817;000;0132;00000108;00817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;110;15;16;29;0145;00000083;00628;000;0145;00000083;00628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;111;15;16;29;0138;00009201;05926;000;0138;00009201;05926;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;111;15;16;29;0131;00002476;01595;000;0131;00002476;01595;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;111;15;16;29;0132;00001535;00989;000;0132;00001535;00989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;111;15;16;29;0137;00001319;00850;000;0137;00001319;00850;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;111;15;16;29;0145;00000994;00640;000;0145;00000994;00640;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;112;15;16;29;0138;00000410;05512;000;0138;00000410;05512;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;112;15;16;29;0132;00000180;02419;000;0132;00000180;02419;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;112;15;16;29;0131;00000078;01048;000;0131;00000078;01048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;112;15;16;29;0145;00000051;00685;000;0145;00000051;00685;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;112;15;16;29;0137;00000025;00336;000;0137;00000025;00336;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;113;15;16;29;0138;00025828;05957;000;0138;00025828;05957;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;113;15;16;29;0131;00006755;01558;000;0131;00006755;01558;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;113;15;16;29;0132;00004559;01052;000;0132;00004559;01052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;113;15;16;29;0137;00003480;00803;000;0137;00003480;00803;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;113;15;16;29;0145;00002729;00630;000;0145;00002729;00630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;114;15;16;29;0138;00000697;06157;000;0138;00000697;06157;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;114;15;16;29;0131;00000174;01537;000;0131;00000174;01537;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;114;15;16;29;0137;00000119;01051;000;0137;00000119;01051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;114;15;16;29;0132;00000075;00663;000;0132;00000075;00663;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;114;15;16;29;0145;00000067;00592;000;0145;00000067;00592;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;115;15;16;29;0138;00003714;05896;000;0138;00003714;05896;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;115;15;16;29;0131;00001000;01588;000;0131;00001000;01588;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;115;15;16;29;0132;00000675;01072;000;0132;00000675;01072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;115;15;16;29;0137;00000508;00807;000;0137;00000508;00807;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;115;15;16;29;0145;00000401;00637;000;0145;00000401;00637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;116;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;116;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;116;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;116;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;116;15;15;00;0145;00000000;00000;000;0145;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;117;15;16;29;0138;00004595;05949;000;0138;00004595;05949;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;117;15;16;29;0131;00001168;01512;000;0131;00001168;01512;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;117;15;16;29;0132;00000797;01032;000;0132;00000797;01032;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;117;15;16;29;0137;00000683;00884;000;0137;00000683;00884;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;117;15;16;29;0145;00000481;00623;000;0145;00000481;00623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;118;15;16;29;0138;00025859;05996;000;0138;00025859;05996;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;118;15;16;29;0131;00006696;01553;000;0131;00006696;01553;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;118;15;16;29;0132;00004448;01031;000;0132;00004448;01031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;118;15;16;29;0137;00003432;00796;000;0137;00003432;00796;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;118;15;16;29;0145;00002693;00624;000;0145;00002693;00624;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;119;15;16;29;0138;00005482;06001;000;0138;00005482;06001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;119;15;16;29;0131;00001418;01552;000;0131;00001418;01552;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;119;15;16;29;0132;00000924;01012;000;0132;00000924;01012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
